0.0,0.01
6.411773217662362,0.03
12.823546435324724,0.14
19.235319652987087,0.3
25.64709287064945,0.5
32.05886608831181,0.7
38.470639305974174,0.83
44.88241252363654,0.88
51.294185741298904,0.96
57.70595895896127,0.91
64.11773217662363,0.81
70.52950539428599,0.6
76.94127861194835,0.37
83.3530518296107,0.18
89.76482504727306,0.14
96.17659826493542,0.03
102.58837148259778,0.0
109.00014470026014,0.12
115.4119179179225,0.29
121.82369113558485,0.4
128.2354643532472,0.62
134.64723757090957,0.76
141.05901078857192,0.95
147.47078400623428,0.97
153.88255722389664,0.94
