0.0,0.0
16.707837688999998,0.03
33.415675377999996,0.15
50.12351306699999,0.29
66.83135075599999,0.49
83.539188445,0.74
100.247026134,0.86
116.954863823,0.92
133.66270151199998,0.97
150.37053920099999,0.96
167.07837689,0.83
183.786214579,0.61
200.494052268,0.58
217.201889957,0.22
233.909727646,0.21
250.617565335,0.02
267.32540302399997,0.06
284.03324071299994,0.05
300.7410784019999,0.16
317.4489160909999,0.3
334.15675377999986,0.46
350.86459146899983,0.73
367.5724291579998,0.73
384.2802668469998,0.9
400.98810453599975,0.98
