0.0,0.0
15.5042631298353,0.0
31.0085262596706,0.14
46.5127893895059,0.19
62.0170525193412,0.27
77.5213156491765,0.34
93.0255787790118,0.2
108.52984190884709,0.18
124.03410503868238,0.2
139.53836816851768,0.04
155.04263129835297,0.07
170.54689442818827,0.13
186.05115755802356,0.13
201.55542068785886,0.22
217.05968381769415,0.25
232.56394694752944,0.24
248.06821007736474,0.23
263.57247320720006,0.21
279.07673633703536,0.15
294.58099946687065,0.14
310.08526259670595,0.06
325.58952572654124,0.11
341.09378885637653,0.14
356.59805198621183,0.26
372.1023151160471,0.15
