0.0,0.0
9.44,0.03333333333333333
18.88,0.11
28.32,0.23666666666666666
37.76,0.43333333333333335
47.199999999999996,0.6366666666666667
56.63999999999999,0.7433333333333333
66.08,0.8466666666666667
75.52,0.87
84.96,0.83
94.39999999999999,0.6866666666666666
103.83999999999999,0.5333333333333333
113.27999999999999,0.29333333333333333
122.71999999999998,0.20333333333333334
132.16,0.056666666666666664
141.6,0.01
151.04,0.023333333333333334
160.48,0.11666666666666667
169.92,0.21
179.35999999999999,0.23
188.79999999999998,0.5466666666666666
198.23999999999998,0.7466666666666667
207.67999999999998,0.8433333333333334
217.11999999999998,0.8833333333333333
226.55999999999997,0.83
