0.0,0.0
24.58595268625,0.03
49.1719053725,0.16
73.75785805875,0.25
98.343810745,0.52
122.92976343125,0.66
147.5157161175,0.8
172.10166880375002,0.9
196.68762149000003,0.93
221.27357417625004,0.97
245.85952686250005,0.94
270.44547954875003,0.81
295.031432235,0.52
319.61738492125,0.31
344.2033376075,0.23
368.78929029374996,0.05
393.37524297999994,0.05
417.9611956662499,0.04
442.5471483524999,0.11
467.1331010387499,0.29
491.71905372499987,0.34
516.3050064112499,0.59
540.8909590975,0.71
565.47691178375,0.85
590.06286447,0.9
