0.0,0.0
7.5621569279375,0.06
15.124313855875,0.12
22.6864707838125,0.31
30.24862771175,0.45
37.8107846396875,0.71
45.372941567625,0.8
52.9350984955625,0.98
60.4972554235,0.96
68.0594123514375,0.91
75.621569279375,0.88
83.18372620731249,0.65
90.74588313524998,0.62
98.30804006318748,0.28
105.87019699112497,0.17
113.43235391906246,0.14
120.99451084699996,0.02
128.55666777493747,0.03
136.11882470287497,0.16
143.68098163081248,0.21
151.24313855875,0.35
158.8052954866875,0.59
166.367452414625,0.78
173.92960934256251,0.86
