0.0,0.0
12.899,0.04
25.798,0.13
38.696999999999996,0.17
51.596,0.36
64.49499999999999,0.63
77.39399999999999,0.79
90.29299999999999,0.87
103.192,0.97
116.091,0.93
128.98999999999998,0.89
141.88899999999998,0.83
154.78799999999998,0.52
167.68699999999998,0.32
180.58599999999998,0.37
193.48499999999999,0.18
206.384,0.09
219.283,0.01
232.182,0.03
245.081,0.05
257.97999999999996,0.18
270.87899999999996,0.43
283.77799999999996,0.6
296.67699999999996,0.78
309.57599999999996,0.78
