0.0,0.0
3.0838368207999998,0.02
6.1676736415999995,0.05
9.251510462399999,0.29
12.335347283199999,0.29
15.419184104,0.67
18.503020924799998,0.68
21.586857745599996,0.81
24.670694566399995,0.86
27.754531387199993,0.89
30.83836820799999,0.78
33.92220502879999,0.62
37.006041849599995,0.47
40.0898786704,0.28
43.1737154912,0.17
46.257552312,0.08
49.3413891328,0.0
52.425225953600005,0.03
55.50906277440001,0.06
58.59289959520001,0.15
61.67673641600001,0.46
64.76057323680001,0.44
67.84441005760002,0.7
70.92824687840002,0.87
