0.0,0.0
21.201625,0.02
42.40325,0.13
63.604875,0.19
84.8065,0.44
106.008125,0.54
127.20975000000001,0.75
148.41137500000002,0.83
169.61300000000003,0.83
190.81462500000004,0.68
212.01625000000004,0.66
233.21787500000005,0.43
254.41950000000006,0.39
275.62112500000006,0.2
296.82275000000004,0.11
318.024375,0.02
339.226,0.0
360.427625,0.05
381.62924999999996,0.14
402.83087499999993,0.37
424.0324999999999,0.62
445.2341249999999,0.56
466.43574999999987,0.72
487.63737499999985,0.8
508.8389999999998,0.81
