0.0,0.0
4.966984054588001,0.03
9.933968109176002,0.05
14.900952163764003,0.24
19.867936218352003,0.42
24.834920272940003,0.47
29.801904327528003,0.66
34.768888382116,0.72
39.73587243670401,0.86
44.70285649129201,0.8
49.669840545880014,0.82
54.63682460046802,0.69
59.60380865505602,0.56
64.57079270964402,0.45
69.53777676423202,0.29
74.50476081882002,0.19
79.47174487340801,0.06
84.43872892799601,0.04
89.405712982584,0.02
94.372697037172,0.13
99.33968109176,0.15
104.306665146348,0.25
109.27364920093599,0.45
114.24063325552399,0.58
119.20761731011198,0.91
