0.0,0.17
16.33884919975,0.18
32.6776983995,0.31
49.01654759925,0.42
65.355396799,0.53
81.69424599875,0.69
98.0330951985,0.75
114.37194439825001,0.8
130.710793598,0.75
147.04964279775,0.77
163.3884919975,0.72
179.72734119725,0.64
196.066190397,0.53
212.40503959675002,0.39
228.74388879650002,0.17
245.08273799625002,0.18
261.421587196,0.19
277.76043639575005,0.23
294.0992855955001,0.35
310.4381347952501,0.37
326.77698399500014,0.55
343.11583319475017,0.62
359.4546823945002,0.69
375.7935315942502,0.78
