608.9307,0.019801980198019802
608.9317,0.009900990099009901
608.9327,0.039603960396039604
608.9337,0.0594059405940594
608.9347,0.0594059405940594
608.9357,0.06930693069306931
608.9367,0.009900990099009901
608.9377,0.09900990099009901
608.9387,0.07920792079207921
608.9397,0.12871287128712872
608.9407,0.0594059405940594
608.9417,0.0297029702970297
608.9427,0.0297029702970297
608.9437,0.0594059405940594
608.9447,0.19801980198019803
608.9457,0.4158415841584158
608.9467,0.6138613861386139
608.9477,0.7128712871287128
608.9487,0.6435643564356436
608.9497,0.6237623762376238
608.9507,0.3465346534653465
608.9517,0.16831683168316833
608.9527,0.07920792079207921
608.9537,0.019801980198019802
608.9547,0.0297029702970297
608.9557,0.10891089108910891
608.9567,0.09900990099009901
608.9577,0.06930693069306931
608.9587,0.039603960396039604
608.9597,0.019801980198019802
608.9607,0.0297029702970297
608.9617,0.039603960396039604
608.9627,0.0297029702970297
608.9637,0.009900990099009901
608.9647,0.0297029702970297
608.9657,0.009900990099009901
5.7590172937930126e-05
