0.0,0.0
16.58308161925,0.04
33.1661632385,0.15
49.74924485775,0.21
66.332326477,0.43
82.91540809624999,0.69
99.49848971549999,0.86
116.08157133474998,0.94
132.664652954,0.94
149.24773457325,0.93
165.8308161925,0.85
182.41389781175002,0.69
198.99697943100003,0.45
215.58006105025004,0.24
232.16314266950005,0.11
248.74622428875006,0.03
265.32930590800004,0.05
281.91238752725,0.08
298.4954691465,0.25
315.07855076575,0.31
331.66163238499996,0.5
348.24471400424994,0.71
364.8277956234999,0.8
381.4108772427499,0.89
397.9939588619999,0.9
