613.8015,0.019801980198019802
613.8055,0.019801980198019802
613.8095,0.0594059405940594
613.8135,0.039603960396039604
613.8175,0.039603960396039604
613.8215,0.0297029702970297
613.8255,0.019801980198019802
613.8295,0.009900990099009901
613.8335,0.019801980198019802
613.8375,0.12871287128712872
613.8415,0.1485148514851485
613.8455,0.0891089108910891
613.8495,0.06930693069306931
613.8535,0.0
613.8575,0.039603960396039604
613.8615,0.3564356435643564
613.8655,0.40594059405940597
613.8695,0.5841584158415841
613.8735,0.6336633663366337
613.8775,0.49504950495049505
613.8815,0.1782178217821782
613.8855,0.019801980198019802
613.8895,0.009900990099009901
613.8935,0.0297029702970297
613.8975,0.09900990099009901
613.9015,0.15841584158415842
613.9055,0.0594059405940594
613.9095,0.06930693069306931
613.9135,0.019801980198019802
613.9175,0.019801980198019802
613.9215,0.0297029702970297
613.9255,0.0594059405940594
613.9295,0.06930693069306931
613.9335,0.009900990099009901
613.9375,0.019801980198019802
613.9415,0.009900990099009901
0.00025856749227912845
