0.0,0.04
21.650625,0.07
43.30125,0.17
64.951875,0.41
86.6025,0.42
108.25312500000001,0.75
129.90375,0.79
151.554375,0.86
173.20499999999998,0.89
194.85562499999997,0.87
216.50624999999997,0.8
238.15687499999996,0.66
259.80749999999995,0.5
281.45812499999994,0.43
303.10874999999993,0.23
324.7593749999999,0.1
346.4099999999999,0.04
368.0606249999999,0.04
389.7112499999999,0.11
411.3618749999999,0.3
433.0124999999999,0.39
454.66312499999987,0.58
476.31374999999986,0.72
497.96437499999985,0.86
519.6149999999999,0.9
