0.0,0.0
2.7953828190000003,0.04
5.590765638000001,0.1
8.386148457000001,0.23
11.181531276000001,0.48
13.976914095000001,0.53
16.772296914000002,0.67
19.567679733000002,0.85
22.363062552000002,0.94
25.158445371000003,0.97
27.953828190000003,0.98
30.749211009000003,0.85
33.544593828000004,0.78
36.339976647,0.69
39.135359466,0.37
41.930742284999994,0.28
44.72612510399999,0.31
47.52150792299999,0.06
50.316890741999984,0.01
53.11227356099998,0.03
55.90765637999998,0.13
58.703039198999974,0.23
61.49842201799997,0.34
64.29380483699997,0.52
67.08918765599996,0.68
