0.0,0.01
3.0369179697481123,0.03
6.073835939496225,0.07
9.110753909244337,0.27
12.14767187899245,0.44
15.184589848740561,0.59
18.221507818488675,0.69
21.25842578823679,0.8
24.295343757984902,0.83
27.332261727733016,0.79
30.36917969748113,0.72
33.40609766722924,0.53
36.44301563697735,0.29
39.47993360672546,0.19
42.51685157647357,0.11
45.55376954622168,0.0
48.59068751596979,0.02
51.6276054857179,0.09
54.66452345546601,0.21
57.70144142521412,0.39
60.73835939496223,0.52
63.77527736471034,0.76
66.81219533445845,0.77
69.84911330420657,0.83
72.88603127395469,0.78
