0.0,0.0
8.277412875,0.05
16.55482575,0.11
24.832238625,0.26
33.1096515,0.35
41.387064374999994,0.55
49.66447724999999,0.76
57.941890124999986,0.86
66.21930299999998,0.9
74.49671587499998,0.92
82.77412874999997,0.85
91.05154162499997,0.81
99.32895449999997,0.74
107.60636737499996,0.51
115.88378024999996,0.28
124.16119312499995,0.16
132.43860599999996,0.09
140.71601887499997,0.02
148.99343174999998,0.03
157.270844625,0.09
165.5482575,0.29
173.82567037500002,0.46
182.10308325000003,0.57
190.38049612500004,0.7
