0.0,0.0
2.94842249375,0.05
5.8968449875,0.1
8.84526748125,0.2
11.793689975,0.37
14.74211246875,0.46
17.6905349625,0.62
20.638957456249997,0.84
23.58737995,0.69
26.53580244375,0.72
29.484224937500002,0.58
32.432647431250004,0.46
35.381069925000006,0.31
38.32949241875001,0.11
41.27791491250001,0.07
44.22633740625001,0.0
47.17475990000001,0.01
50.123182393750014,0.12
53.071604887500015,0.25
56.02002738125002,0.3
58.96844987500002,0.46
61.91687236875002,0.61
64.86529486250002,0.7
67.81371735625002,0.69
