0.0,0.0
2.795967477,0.03
5.591934954,0.07
8.387902431,0.2
11.183869908,0.36
13.979837385,0.49
16.775804862,0.68
19.571772339000002,0.76
22.367739816000004,0.93
25.163707293000005,0.95
27.959674770000007,0.95
30.755642247000008,0.87
33.55160972400001,0.75
36.34757720100001,0.63
39.143544678000005,0.53
41.939512155,0.36
44.735479632,0.14
47.531447109,0.11
50.327414585999996,0.01
53.123382062999994,0.05
55.91934953999999,0.09
58.71531701699999,0.19
61.51128449399999,0.35
64.30725197099999,0.37
67.10321944799999,0.74
