0.0,0.0
16.52602109375,0.01
33.0520421875,0.09
49.578063281249996,0.24
66.104084375,0.54
82.63010546875,0.64
99.1561265625,0.86
115.68214765625001,0.9
132.20816875,0.9
148.73418984375,0.9
165.26021093749998,0.86
181.78623203124997,0.75
198.31225312499996,0.62
214.83827421874994,0.3
231.36429531249993,0.17
247.89031640624992,0.07
264.41633749999994,0.01
280.94235859374993,0.01
297.4683796874999,0.18
313.9944007812499,0.22
330.5204218749999,0.33
347.0464429687499,0.57
363.5724640624999,0.72
380.09848515624986,0.8
396.62450624999985,0.88
