0.0,0.0
8.328749283425374,0.03
16.657498566850748,0.15
24.986247850276122,0.31
33.314997133701496,0.5
41.64374641712687,0.6
49.972495700552244,0.83
58.30124498397762,0.89
66.62999426740299,0.97
74.95874355082836,0.96
83.28749283425373,0.96
91.61624211767909,0.76
99.94499140110446,0.69
108.27374068452983,0.47
116.6024899679552,0.28
124.93123925138056,0.13
133.25998853480593,0.0
141.5887378182313,0.01
149.91748710165666,0.07
158.24623638508203,0.21
166.5749856685074,0.19
174.90373495193276,0.56
183.23248423535813,0.72
191.5612335187835,0.78
199.88998280220886,0.94
