0.0,0.17
5.3329363472499995,0.18
10.665872694499999,0.25
15.998809041749999,0.35
21.331745388999998,0.32
26.664681736249996,0.45
31.997618083499994,0.76
37.33055443074999,0.71
42.66349077799999,0.79
47.99642712524999,0.74
53.329363472499985,0.71
58.66229981974998,0.69
63.99523616699998,0.51
69.32817251424999,0.51
74.66110886149998,0.37
79.99404520874998,0.36
85.32698155599998,0.23
90.65991790324998,0.19
95.99285425049997,0.23
101.32579059774997,0.23
106.65872694499997,0.37
111.99166329224997,0.41
117.32459963949997,0.46
122.65753598674996,0.55
127.99047233399996,0.61
