0.0,0.0
6.9493952942499995,0.04
13.898790588499999,0.1
20.84818588275,0.3
27.797581176999998,0.49
34.746976471249994,0.59
41.69637176549999,0.88
48.645767059749986,0.92
55.59516235399998,1.0
62.54455764824998,0.94
69.49395294249997,0.88
76.44334823674997,0.8
83.39274353099997,0.45
90.34213882524996,0.41
97.29153411949996,0.31
104.24092941374995,0.11
111.19032470799995,0.01
118.13972000224994,0.01
125.08911529649994,0.08
132.03851059074995,0.27
138.98790588499995,0.29
145.93730117924994,0.53
152.88669647349994,0.72
159.83609176774993,0.84
166.78548706199993,0.97
