0.0,0.0
9.37170246375,0.03
18.7434049275,0.09
28.11510739125,0.22
37.486809855,0.4
46.858512318749995,0.59
56.23021478249999,0.74
65.60191724625,0.86
74.97361971,0.97
84.34532217374999,0.98
93.71702463749999,0.99
103.08872710124999,0.93
112.46042956499998,0.7
121.83213202874998,0.63
131.2038344925,0.43
140.57553695625,0.24
149.94723942000002,0.14
159.31894188375003,0.06
168.69064434750004,0.01
178.06234681125005,0.03
187.43404927500006,0.06
196.80575173875008,0.27
206.1774542025001,0.4
215.5491566662501,0.5
