0.0,0.0
3.0714700109999997,0.03
6.1429400219999994,0.26
9.214410033,0.33
12.285880043999999,0.45
15.357350054999998,0.55
18.428820065999997,0.85
21.500290076999995,0.93
24.571760087999994,0.92
27.643230098999993,0.9
30.714700109999992,0.83
33.78617012099999,0.58
36.85764013199999,0.4
39.929110142999996,0.25
43.000580154,0.07
46.072050165,0.3
49.143520176,0.03
52.214990187000005,0.12
55.28646019800001,0.34
58.35793020900001,0.36
61.42940022000001,0.65
64.50087023100001,0.81
67.57234024200001,0.9
70.64381025300001,0.9
