0.0,0.0
12.9035,0.05
25.807,0.06
38.710499999999996,0.14
51.614,0.21
64.5175,0.34
77.42099999999999,0.39
90.32449999999999,0.43
103.22799999999998,0.43
116.13149999999997,0.45
129.03499999999997,0.38
141.93849999999998,0.29
154.84199999999998,0.21
167.7455,0.13
180.649,0.09
193.5525,0.0
206.45600000000002,0.0
219.35950000000003,0.05
232.26300000000003,0.1
245.16650000000004,0.21
258.07000000000005,0.29
270.97350000000006,0.39
283.87700000000007,0.41
296.7805000000001,0.49
