619.7386,0.019801980198019802
619.7406,0.019801980198019802
619.7426,0.0
619.7446,0.009900990099009901
619.7466,0.0
619.7486,0.0594059405940594
619.7506,0.039603960396039604
619.7526,0.0594059405940594
619.7546,0.019801980198019802
619.7566,0.009900990099009901
619.7586,0.07920792079207921
619.7606,0.12871287128712872
619.7626,0.19801980198019803
619.7646,0.15841584158415842
619.7666,0.0594059405940594
619.7686,0.019801980198019802
619.7706,0.16831683168316833
619.7726,0.42574257425742573
619.7746,0.6633663366336634
619.7766,0.7029702970297029
619.7786,0.6336633663366337
619.7806,0.3465346534653465
619.7826,0.10891089108910891
619.7846,0.0
619.7866,0.04950495049504951
619.7886,0.15841584158415842
619.7906,0.1188118811881188
619.7926,0.07920792079207921
619.7946,0.039603960396039604
619.7966,0.0
619.7986,0.0297029702970297
619.8006,0.06930693069306931
619.8026,0.039603960396039604
619.8046,0.009900990099009901
619.8066,0.009900990099009901
619.8086,0.0
6.900780771032776e-05
