0.0,0.0
11.93010309375,0.03
23.8602061875,0.13
35.79030928125,0.26
47.720412375,0.51
59.65051546875,0.55
71.5806185625,0.77
83.51072165625001,0.84
95.44082475000002,0.91
107.37092784375002,0.88
119.30103093750003,0.94
131.23113403125004,0.73
143.16123712500004,0.63
155.09134021875005,0.5
167.02144331250005,0.29
178.95154640625006,0.16
190.88164950000007,0.04
202.81175259375007,0.0
214.74185568750008,0.02
226.67195878125008,0.11
238.6020618750001,0.29
250.5321649687501,0.49
262.4622680625001,0.53
274.3923711562501,0.81
