0.0,0.03
3.0956807812337996,0.03
6.191361562467599,0.09
9.2870423437014,0.2
12.382723124935199,0.39
15.478403906168998,0.41
18.5740846874028,0.64
21.669765468636598,0.69
24.765446249870397,0.61
27.861127031104196,0.62
30.956807812337996,0.64
34.052488593571795,0.52
37.1481693748056,0.34
40.2438501560394,0.29
43.3395309372732,0.14
46.435211718507006,0.03
49.53089249974081,0.05
52.62657328097461,0.08
55.722254062208414,0.11
58.81793484344222,0.25
61.91361562467602,0.38
65.00929640590982,0.44
68.10497718714362,0.59
71.20065796837741,0.67
