0.0,0.0
5.121441809999999,0.06
10.242883619999999,0.15
15.364325429999997,0.2
20.485767239999998,0.44
25.607209049999998,0.57
30.72865086,0.85
35.850092669999995,0.94
40.971534479999995,1.0
46.092976289999996,0.94
51.214418099999996,0.85
56.335859909999996,0.89
61.45730172,0.55
66.57874353,0.36
71.70018533999999,0.17
76.82162714999998,0.04
81.94306895999998,0.02
87.06451076999997,0.12
92.18595257999996,0.19
97.30739438999996,0.31
102.42883619999995,0.54
107.55027800999994,0.67
112.67171981999994,0.79
117.79316162999993,0.91
122.91460343999992,0.91
