0.0,0.0
3.433321054828875,0.04
6.86664210965775,0.05
10.299963164486625,0.26
13.7332842193155,0.43
17.166605274144374,0.52
20.599926328973247,0.74
24.03324738380212,0.85
27.466568438630993,0.96
30.899889493459867,0.94
34.33321054828874,0.84
37.76653160311761,0.82
41.19985265794649,0.71
44.63317371277536,0.39
48.06649476760423,0.25
51.499815822433106,0.1
54.93313687726198,0.02
58.36645793209085,0.01
61.799778986919726,0.03
65.2331000417486,0.25
68.66642109657748,0.26
72.09974215140636,0.81
75.53306320623524,0.67
78.96638426106412,0.8
82.399705315893,0.89
