0.0,0.03
3.6525650232,0.04
7.3051300464,0.14
10.9576950696,0.29
14.6102600928,0.43
18.262825116000002,0.63
21.915390139200003,0.8
25.567955162400004,0.75
29.220520185600005,0.96
32.873085208800006,0.88
36.525650232000004,0.81
40.1782152552,0.74
43.8307802784,0.52
47.483345301599996,0.43
51.135910324799994,0.24
54.78847534799999,0.07
58.44104037119999,0.08
62.09360539439999,0.07
65.74617041759998,0.21
69.39873544079998,0.31
73.05130046399998,0.38
76.70386548719998,0.61
80.35643051039997,0.72
84.00899553359997,0.84
87.66156055679997,0.86
