0.0,0.0
12.808375,0.023333333333333334
25.61675,0.13
38.425125,0.23333333333333334
51.2335,0.3933333333333333
64.041875,0.5266666666666666
76.85025,0.6366666666666667
89.658625,0.69
102.467,0.74
115.275375,0.73
128.08375,0.7333333333333333
140.89212500000002,0.6633333333333333
153.70050000000003,0.5833333333333334
166.50887500000005,0.44333333333333336
179.31725000000006,0.35
192.12562500000007,0.21333333333333335
204.93400000000008,0.03
217.7423750000001,0.07666666666666666
230.5507500000001,0.10333333333333333
243.35912500000012,0.17666666666666667
256.16750000000013,0.2966666666666667
268.97587500000014,0.56
281.78425000000016,0.61
294.59262500000017,0.6133333333333333
