0.0,0.0
2.9702621833153,0.02
5.9405243666306,0.08
8.9107865499459,0.28
11.8810487332612,0.36
14.851310916576498,0.58
17.821573099891797,0.66
20.791835283207096,0.75
23.762097466522395,0.94
26.732359649837694,0.95
29.702621833152993,0.95
32.672884016468295,0.79
35.643146199783594,0.74
38.61340838309889,0.34
41.58367056641419,0.12
44.55393274972949,0.04
47.52419493304479,0.03
50.49445711636009,0.09
53.46471929967539,0.18
56.434981482990686,0.24
59.405243666305985,0.45
62.375505849621284,0.66
65.34576803293659,0.79
68.31603021625189,0.91
71.28629239956719,0.89
