0.0,0.0
13.034338617097877,0.05
26.068677234195754,0.16
39.103015851293634,0.39
52.13735446839151,0.49
65.17169308548938,0.68
78.20603170258725,0.7
91.24037031968513,0.79
104.274708936783,0.88
117.30904755388087,0.84
130.34338617097876,0.76
143.37772478807665,0.56
156.41206340517454,0.29
169.44640202227242,0.17
182.4807406393703,0.21
195.5150792564682,0.01
208.54941787356609,0.05
221.58375649066397,0.15
234.61809510776186,0.35
247.65243372485975,0.42
260.68677234195764,0.69
273.7211109590555,0.78
286.7554495761534,0.88
299.7897881932513,0.87
