0.0,0.19
14.7963578125,0.17
29.592715625,0.21
44.3890734375,0.36
59.18543125,0.53
73.9817890625,0.6
88.778146875,0.68
103.57450468750001,0.72
118.37086250000002,0.7
133.1672203125,0.72
147.963578125,0.64
162.7599359375,0.54
177.55629374999998,0.38
192.35265156249997,0.29
207.14900937499996,0.21
221.94536718749995,0.23
236.74172499999995,0.28
251.53808281249994,0.34
266.33444062499996,0.39
281.13079843749995,0.51
295.92715624999994,0.53
310.72351406249993,0.73
325.5198718749999,0.72
340.3162296874999,0.65
355.1125874999999,0.75
