0.0,0.009900990099009901
10.02875,0.039603960396039604
20.0575,0.2079207920792079
30.08625,0.31683168316831684
40.115,0.5346534653465347
50.143750000000004,0.7227722772277227
60.17250000000001,0.7623762376237624
70.20125,0.8514851485148515
80.23,0.8811881188118812
90.25875,0.7623762376237624
100.28750000000001,0.6336633663366337
110.31625000000001,0.43564356435643564
120.34500000000001,0.26732673267326734
130.37375,0.1188118811881188
140.4025,0.0297029702970297
150.43125,0.04950495049504951
160.46,0.1188118811881188
170.48875,0.3465346534653465
180.5175,0.4158415841584158
190.54625000000001,0.6336633663366337
200.57500000000002,0.7920792079207921
210.60375000000002,0.8613861386138614
220.63250000000002,0.8712871287128713
230.66125000000002,0.8811881188118812
