0.0,0.11
6.072262779250001,0.04
12.144525558500002,0.16
18.216788337750003,0.3
24.289051117000003,0.45
30.361313896250003,0.65
36.43357667550001,0.81
42.50583945475001,0.86
48.57810223400001,0.94
54.65036501325002,0.96
60.72262779250002,0.84
66.79489057175002,0.57
72.86715335100001,0.48
78.93941613025001,0.37
85.0116789095,0.16
91.08394168875,0.06
97.156204468,0.05
103.22846724725,0.18
109.30073002649999,0.19
115.37299280574999,0.41
121.44525558499998,0.6
127.51751836424998,0.74
133.58978114349998,0.82
139.66204392274997,0.9
145.73430670199997,0.92
