0.0,0.009900990099009901
3.7545,0.039603960396039604
7.509,0.1782178217821782
11.2635,0.38613861386138615
15.018,0.5841584158415841
18.7725,0.7029702970297029
22.527,0.8217821782178217
26.2815,0.7920792079207921
30.036,0.7425742574257426
33.7905,0.45544554455445546
37.545,0.26732673267326734
41.2995,0.10891089108910891
45.054,0.019801980198019802
48.8085,0.009900990099009901
52.563,0.12871287128712872
56.3175,0.3564356435643564
60.072,0.5247524752475248
63.8265,0.801980198019802
67.581,0.801980198019802
71.3355,0.801980198019802
75.09,0.7821782178217822
78.84450000000001,0.6039603960396039
82.59900000000002,0.3069306930693069
86.35350000000003,0.1188118811881188
