0.0,0.05
7.7941030986,0.07
15.5882061972,0.16
23.3823092958,0.31
31.1764123944,0.43
38.970515493,0.58
46.7646185916,0.67
54.558721690199995,0.84
62.35282478879999,0.85
70.1469278874,0.77
77.941030986,0.66
85.7351340846,0.68
93.52923718320001,0.49
101.32334028180001,0.31
109.11744338040002,0.23
116.91154647900002,0.15
124.70564957760003,0.12
132.49975267620002,0.07
140.29385577480002,0.19
148.08795887340003,0.32
155.88206197200003,0.4
163.67616507060004,0.53
171.47026816920004,0.59
179.26437126780004,0.76
