0.0,0.0
4.682547469770062,0.03
9.365094939540125,0.93
14.047642409310187,0.23
18.73018987908025,0.58
23.412737348850314,0.61
28.095284818620378,0.81
32.77783228839044,0.91
37.46037975816051,0.93
42.14292722793057,0.9
46.825474697700635,0.97
51.5080221674707,0.85
56.19056963724076,0.68
60.87311710701083,0.55
65.55566457678088,0.39
70.23821204655094,0.59
74.920759516321,0.02
79.60330698609106,0.06
84.28585445586111,0.24
88.96840192563117,0.28
93.65094939540123,0.64
98.33349686517128,0.6
103.01604433494134,0.89
107.6985918047114,0.93
112.38113927448146,0.95
