0.0,0.009900990099009901
10.103375,0.0297029702970297
20.20675,0.09900990099009901
30.310125,0.27722772277227725
40.4135,0.5445544554455446
50.516875,0.6732673267326733
60.62025,0.8217821782178217
70.723625,0.9207920792079208
80.827,0.9801980198019802
90.930375,0.9306930693069307
101.03375,0.8613861386138614
111.137125,0.7326732673267327
121.2405,0.5544554455445545
131.343875,0.26732673267326734
141.44725,0.13861386138613863
151.550625,0.0594059405940594
161.654,0.019801980198019802
171.757375,0.09900990099009901
181.86075,0.24752475247524752
191.964125,0.297029702970297
202.0675,0.5247524752475248
212.170875,0.7128712871287128
222.27425,0.8811881188118812
232.377625,0.9306930693069307
242.481,0.9801980198019802
