0.0,0.0
2.9859200512682627,0.01
5.971840102536525,0.1
8.957760153804788,0.19
11.94368020507305,0.37
14.929600256341313,0.62
17.915520307609576,0.77
20.90144035887784,0.8
23.8873604101461,0.84
26.873280461414364,0.92
29.859200512682627,0.85
32.845120563950886,0.71
35.83104061521915,0.62
38.81696066648742,0.44
41.802880717755684,0.22
44.78880076902395,0.15
47.77472082029222,0.01
50.76064087156048,0.0
53.74656092282875,0.04
56.732480974097015,0.24
59.71840102536528,0.31
62.70432107663355,0.54
65.69024112790181,0.63
68.67616117917008,0.76
