0.0,0.0
13.559892492500001,0.04
27.119784985000003,0.1
40.67967747750001,0.21
54.239569970000005,0.48
67.7994624625,0.63
81.359354955,0.78
94.9192474475,0.88
108.47913994,0.98
122.0390324325,0.96
135.598924925,0.95
149.15881741750002,0.89
162.71870991000003,0.59
176.27860240250004,0.38
189.83849489500005,0.23
203.39838738750007,0.06
216.95827988000008,0.03
230.5181723725001,0.03
244.0780648650001,0.08
257.6379573575001,0.19
271.1978498500001,0.48
284.75774234250014,0.67
298.31763483500015,0.73
311.87752732750016,0.88
