0.0,0.0
2.7953828190000003,0.01
5.590765638000001,0.15
8.386148457000001,0.22
11.181531276000001,0.37
13.976914095000001,0.5
16.772296914000002,0.66
19.567679733000002,0.82
22.363062552000002,0.88
25.158445371000003,0.95
27.953828190000003,0.86
30.749211009000003,0.82
33.544593828000004,0.6
36.339976647,0.53
39.135359466,0.37
41.930742284999994,0.27
44.72612510399999,0.12
47.52150792299999,0.0
50.316890741999984,0.05
53.11227356099998,0.07
55.90765637999998,0.22
58.703039198999974,0.33
61.49842201799997,0.49
64.29380483699997,0.65
67.08918765599996,0.81
