0.0,0.0
7.9580613827499995,0.04
15.916122765499999,0.16
23.87418414825,0.22
31.832245530999998,0.44
39.79030691375,0.66
47.748368296500004,0.88
55.70642967925001,0.96
63.66449106200001,0.97
71.62255244475001,0.95
79.58061382750002,0.85
87.53867521025002,0.57
95.49673659300002,0.54
103.45479797575003,0.36
111.41285935850003,0.23
119.37092074125003,0.03
127.32898212400004,0.0
135.28704350675002,0.08
143.24510488950003,0.16
151.20316627225003,0.34
159.16122765500003,0.41
167.11928903775004,0.66
175.07735042050004,0.75
183.03541180325004,0.86
