0.0,0.0
26.2485821959872,0.04
52.4971643919744,0.17
78.7457465879616,0.32
104.9943287839488,0.46
131.242910979936,0.68
157.4914931759232,0.8
183.74007537191042,0.78
209.98865756789763,0.81
236.23723976388484,0.64
262.48582195987206,0.6
288.73440415585924,0.37
314.9829863518464,0.25
341.2315685478336,0.09
367.4801507438208,0.02
393.72873293980797,0.71
419.97731513579515,0.99
446.22589733178233,0.98
472.4744795277695,0.43
498.7230617237567,0.69
524.9716439197439,0.89
551.2202261157311,0.93
577.4688083117182,0.94
603.7173905077054,0.99
629.9659727036926,0.67
