0.0,0.0
12.319456706050001,0.06
24.638913412100003,0.13
36.95837011815,0.35
49.277826824200005,0.53
61.59728353025001,0.73
73.91674023630001,0.84
86.23619694235002,0.94
98.55565364840002,0.99
110.87511035445003,0.99
123.19456706050003,0.88
135.51402376655003,0.73
147.83348047260003,0.57
160.15293717865003,0.32
172.47239388470004,0.16
184.79185059075004,0.03
197.11130729680005,0.0
209.43076400285005,0.11
221.75022070890006,0.12
234.06967741495006,0.36
246.38913412100007,0.56
258.70859082705005,0.6
271.02804753310005,0.88
283.34750423915006,0.93
