603.4878,0.0891089108910891
603.4918,0.0297029702970297
603.4958,0.06930693069306931
603.4998,0.0297029702970297
603.5038,0.009900990099009901
603.5078,0.06930693069306931
603.5118,0.12871287128712872
603.5158,0.12871287128712872
603.5198,0.10891089108910891
603.5238,0.0891089108910891
603.5278,0.04950495049504951
603.5318,0.0297029702970297
603.5358,0.04950495049504951
603.5398,0.15841584158415842
603.5438,0.39603960396039606
603.5478,0.5841584158415841
603.5518,0.7128712871287128
603.5558,0.7128712871287128
603.5598,0.693069306930693
603.5638,0.48514851485148514
603.5678,0.38613861386138615
603.5718,0.18811881188118812
603.5758,0.0
603.5798,0.039603960396039604
603.5838,0.0594059405940594
603.5878,0.06930693069306931
603.5918,0.16831683168316833
603.5958,0.1188118811881188
603.5998,0.18811881188118812
603.6038,0.10891089108910891
603.6078,0.06930693069306931
603.6118,0.0297029702970297
603.6158,0.039603960396039604
603.6198,0.09900990099009901
603.6238,0.07920792079207921
603.6278,0.039603960396039604
0.00028631019026966224
