0.0,0.01
8.328749283425374,0.03
16.657498566850748,0.19
24.986247850276122,0.25
33.314997133701496,0.48
41.64374641712687,0.67
49.972495700552244,0.92
58.30124498397762,0.94
66.62999426740299,0.95
74.95874355082836,0.86
83.28749283425373,0.86
91.61624211767909,0.58
99.94499140110446,0.37
108.27374068452983,0.16
116.6024899679552,0.02
124.93123925138056,0.02
133.25998853480593,0.11
141.5887378182313,0.16
149.91748710165666,0.3
158.24623638508203,0.49
166.5749856685074,0.69
174.90373495193276,0.83
183.23248423535813,0.91
191.5612335187835,0.94
199.88998280220886,0.95
