0.0,0.01
14.390717562499999,0.06
28.781435124999998,0.18
43.172152687499995,0.27
57.562870249999996,0.51
71.95358781249999,0.58
86.34430537499999,0.7
100.73502293749999,0.78
115.12574049999999,0.83
129.5164580625,0.79
143.90717562499998,0.64
158.29789318749997,0.66
172.68861074999995,0.51
187.07932831249994,0.33
201.47004587499993,0.13
215.8607634374999,0.04
230.2514809999999,0.03
244.64219856249989,0.02
259.0329161249999,0.21
273.4236336874999,0.33
287.8143512499999,0.59
302.2050688124999,0.6
316.59578637499993,0.72
330.98650393749995,0.78
345.37722149999996,0.7
