0.0,0.019801980198019802
3.55825,0.019801980198019802
7.1165,0.19801980198019803
10.67475,0.19801980198019803
14.233,0.4752475247524752
17.79125,0.45544554455445546
21.349500000000003,0.6435643564356436
24.907750000000004,0.7524752475247525
28.466000000000005,0.5643564356435643
32.02425,0.6336633663366337
35.5825,0.39603960396039606
39.140750000000004,0.21782178217821782
42.699000000000005,0.06930693069306931
46.257250000000006,0.009900990099009901
49.81550000000001,0.019801980198019802
53.37375000000001,0.06930693069306931
56.93200000000001,0.24752475247524752
60.49025000000001,0.38613861386138615
64.0485,0.5643564356435643
67.60675,0.6237623762376238
71.165,0.6831683168316832
74.72325000000001,0.6831683168316832
78.28150000000001,0.5841584158415841
81.83975000000001,0.43564356435643564
