0.0,0.0
23.894428442849996,0.03
47.78885688569999,0.09
71.68328532854999,0.24
95.57771377139998,0.35
119.47214221424998,0.55
143.36657065709997,0.73
167.26099909994997,0.75
191.15542754279997,0.74
215.04985598564997,0.77
238.94428442849997,0.7
262.83871287134997,0.61
286.73314131419994,0.34
310.6275697570499,0.39
334.5219981998999,0.13
358.41642664274985,0.04
382.3108550855998,0.06
406.2052835284498,0.1
430.09971197129977,0.24
453.99414041414974,0.38
477.8885688569997,0.53
501.7829972998497,0.59
525.6774257426997,0.51
549.5718541855497,0.64
573.4662826283997,0.63
