0.0,0.0
2.7953828190000003,0.01
5.590765638000001,0.13
8.386148457000001,0.24
11.181531276000001,0.39
13.976914095000001,0.6
16.772296914000002,0.81
19.567679733000002,0.9
22.363062552000002,0.96
25.158445371000003,0.96
27.953828190000003,0.91
30.749211009000003,0.89
33.544593828000004,0.62
36.339976647,0.38
39.135359466,0.24
41.930742284999994,0.11
44.72612510399999,0.02
47.52150792299999,0.02
50.316890741999984,0.05
53.11227356099998,0.16
55.90765637999998,0.2
58.703039198999974,0.42
61.49842201799997,0.63
64.29380483699997,0.75
67.08918765599996,0.94
