0.0,0.0
14.144,0.05
28.288,0.1
42.432,0.22
56.576,0.33
70.72,0.52
84.864,0.64
99.00800000000001,0.64
113.15200000000002,0.66
127.29600000000002,0.7
141.44000000000003,0.71
155.58400000000003,0.59
169.72800000000004,0.52
183.87200000000004,0.36
198.01600000000005,0.34
212.16000000000005,0.23
226.30400000000006,0.14
240.44800000000006,0.04
254.59200000000007,0.13
268.73600000000005,0.23
282.88000000000005,0.25
297.02400000000006,0.3
311.16800000000006,0.49
325.31200000000007,0.66
