0.0,0.01
12.346625,0.05
24.69325,0.14
37.039874999999995,0.38
49.3865,0.57
61.733125,0.79
74.07975,0.82
86.42637500000001,0.94
98.77300000000001,0.82
111.11962500000001,0.84
123.46625000000002,0.72
135.81287500000002,0.53
148.1595,0.36
160.506125,0.18
172.85275,0.01
185.19937499999997,0.01
197.54599999999996,0.04
209.89262499999995,0.15
222.23924999999994,0.37
234.58587499999993,0.52
246.93249999999992,0.77
259.2791249999999,0.84
271.6257499999999,0.9
283.97237499999994,0.83
296.31899999999996,0.8
