0.0,0.0
8.87525,0.02
17.7505,0.12
26.625749999999996,0.26
35.501,0.48
44.37625,0.68
53.2515,0.81
62.12675,0.94
71.002,0.99
79.87724999999999,0.92
88.75249999999998,0.8
97.62774999999998,0.67
106.50299999999997,0.37
115.37824999999997,0.25
124.25349999999996,0.07
133.12874999999997,0.02
142.00399999999996,0.0
150.87924999999996,0.13
159.75449999999995,0.21
168.62974999999994,0.43
177.50499999999994,0.58
186.38024999999993,0.78
195.25549999999993,0.94
204.13074999999992,0.96
213.00599999999991,0.94
