0.0,0.0
22.43125,0.04
44.8625,0.12
67.29374999999999,0.25
89.725,0.29
112.15625,0.47
134.5875,0.56
157.01875,0.59
179.45000000000002,0.58
201.88125000000002,0.56
224.31250000000003,0.45
246.74375000000003,0.38
269.175,0.26
291.60625,0.07
314.03749999999997,0.04
336.46874999999994,0.0
358.8999999999999,0.01
381.3312499999999,0.19
403.7624999999999,0.19
426.19374999999985,0.3
448.62499999999983,0.47
471.0562499999998,0.49
493.4874999999998,0.69
515.9187499999998,0.59
538.3499999999998,0.6
