463.5511,0.019801980198019802
463.5531,0.0
463.5551,0.0
463.5571,0.0
463.5591,0.0
463.5611,0.019801980198019802
463.5631,0.0
463.5651,0.0
463.5671,0.019801980198019802
463.5691,0.039603960396039604
463.5711,0.039603960396039604
463.5731,0.0
463.5751,0.039603960396039604
463.5771,0.10891089108910891
463.5791,0.06930693069306931
463.5811,0.0594059405940594
463.5831,0.0
463.5851,0.04950495049504951
463.5871,0.3465346534653465
463.5891,0.7029702970297029
463.5911,0.9207920792079208
463.5931,0.8514851485148515
463.5951,0.4158415841584158
463.5971,0.10891089108910891
463.5991,0.009900990099009901
463.6011,0.0594059405940594
463.6031,0.13861386138613863
463.6051,0.07920792079207921
463.6071,0.0594059405940594
463.6091,0.0
463.6111,0.039603960396039604
463.6131,0.0297029702970297
463.6151,0.0297029702970297
463.6171,0.009900990099009901
463.6191,0.009900990099009901
463.6211,0.049504959504951
5.032489703731305e-05
