537.7119,0.07920792079207921
537.7139,0.0594059405940594
537.7159,0.0
537.7179,0.009900990099009901
537.7199,0.009900990099009901
537.7219,0.039603960396039604
537.7239,0.1188118811881188
537.7259,0.1485148514851485
537.7279,0.0594059405940594
537.7299,0.09900990099009901
537.7319,0.0297029702970297
537.7339,0.009900990099009901
537.7359,0.1188118811881188
537.7379,0.26732673267326734
537.7399,0.4752475247524752
537.7419,0.7623762376237624
537.7439,0.8514851485148515
537.7459,0.900990099009901
537.7479,0.801980198019802
537.7499,0.44554455445544555
537.7519,0.3465346534653465
537.7539,0.1188118811881188
537.7559,0.009900990099009901
537.7579,0.009900990099009901
537.7599,0.10891089108910891
537.7619,0.12871287128712872
537.7639,0.13861386138613863
537.7659,0.06930693069306931
537.7679,0.0297029702970297
537.7699,0.0
537.7719,0.0
537.7739,0.0
537.7759,0.039603960396039604
537.7779,0.04950495049504951
537.7799,0.039603960396039604
537.7819,0.04950495049504951
9.927292515294925e-05
