0.0,0.03
19.736625,0.04
39.47325,0.11333333333333333
59.209875,0.25333333333333335
78.9465,0.38666666666666666
98.683125,0.5333333333333333
118.41975000000001,0.6766666666666666
138.156375,0.7433333333333333
157.893,0.7366666666666667
177.629625,0.69
197.36625,0.63
217.102875,0.44333333333333336
236.83950000000002,0.3233333333333333
256.576125,0.19
276.31275,0.05333333333333334
296.049375,0.02666666666666667
315.786,0.03333333333333333
335.522625,0.1
355.25925,0.19333333333333333
374.995875,0.30666666666666664
394.7325,0.48333333333333334
414.469125,0.61
434.20575,0.6733333333333333
453.942375,0.7033333333333334
