0.0,0.0
2.7953828190000003,0.0
5.590765638000001,0.07
8.386148457000001,0.25
11.181531276000001,0.41
13.976914095000001,0.5
16.772296914000002,0.74
19.567679733000002,0.88
22.363062552000002,0.98
25.158445371000003,0.96
27.953828190000003,0.9
30.749211009000003,0.84
33.544593828000004,0.55
36.339976647,0.59
39.135359466,0.31
41.930742284999994,0.13
44.72612510399999,0.07
47.52150792299999,0.0
50.316890741999984,0.03
53.11227356099998,0.04
55.90765637999998,0.22
58.703039198999974,0.38
61.49842201799997,0.53
64.29380483699997,0.74
67.08918765599996,0.9
