0.0,0.0
13.265636507381126,0.47
26.531273014762252,0.92
39.79690952214338,0.99
53.062546029524505,0.99
66.32818253690563,0.99
79.59381904428676,0.97
92.85945555166789,0.93
106.12509205904902,0.98
119.39072856643016,0.85
132.6563650738113,0.86
145.9220015811924,0.78
159.18763808857352,0.53
172.45327459595464,0.38
185.71891110333576,0.17
198.98454761071687,0.15
212.250184118098,0.04
225.5158206254791,0.89
238.78145713286023,0.98
252.04709364024134,0.48
265.31273014762246,0.98
278.5783666550036,0.93
291.84400316238475,1.0
305.1096396697659,1.0
318.37527617714704,1.0
